message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for $17,000. I believe it's a fair price considering its value to you.  Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $17,000 is a bit high for me. I'm interested in the product, but I'd be willing to pay closer to $12,000 for it.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is significantly below my minimum.  I'm willing to come down to $15,500.  Let's meet in the middle,  this is a great opportunity for you.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you have a bottom line. How about we split the difference and settle at $14,250?  It's a win-win.",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to be flexible. $14,250 is closer, but I'm still hoping for $14,750. It's a small step towards meeting your offer and lets me get closer to my desired price.",14750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate your flexibility. What if we meet in the middle at $14,500?  It's a fair compromise.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
