round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unmatched value and satisfaction.",
,,Bob,1,"I'm skeptical, I'd like to wait and see the outcome of the product's quality before making a decision.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Experience the superior quality firsthand with our premium product. Priced at $10000, it's an investment in satisfaction and value. Don't miss out on this opportunity.",
,,Bob,2,"I'm still cautious after the first round, I'd like to wait and see the outcome of the product's quality before making a decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Our high-quality products consistently exceed expectations. With a price tag of $10000, you're investing in reliability and value. Trust in our commitment to excellence.",
,,Bob,3,"I'm still not convinced, I'd like to wait and see the outcome of the product's quality before making a decision.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Discover unparalleled quality with our product. At $10000, you're securing more than just a purchase; you're investing in superior craftsmanship and customer satisfaction. Take the leap towards excellence.",
,,Bob,4,"I'm still hesitant, I'd like to wait and see the outcome of the product's quality before making a decision.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Unlock the promise of quality with our product. For $10000, you're not just buying a good; you're acquiring a guarantee of satisfaction and durability. Seize the chance to elevate your experience.",
,,Bob,5,"I'm still unsure, I'd like to wait and see the outcome of the product's quality before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While we understand your hesitation, consider this: sometimes, the best investments come with a risk. Our current product, priced at $10000, might be exactly what you're looking for, given its potential for unique value. Dare to explore new possibilities.",
,,Bob,6,"I'm still not convinced, I'd like to wait and see the outcome of the product's quality before making a decision.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the difference with our high-quality product. At $10000, you're investing in a piece that promises to exceed your expectations. Don't let the numbers deter you from the potential value and satisfaction.",
,,Bob,7,"I'm still cautious after the last product was low-quality, I'd like to wait and see the outcome of the product's quality before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your concern about quality. This round offers a different opportunity. For $10000, you'll receive a product that, despite its lower quality, may still offer unique benefits. We invite you to consider the potential value and make an informed decision.",
,,Bob,8,"I'm still not convinced, I'd like to wait and see the outcome of the product's quality before making a decision.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,Embrace the opportunity to own a high-quality product that promises exceptional value at $10000. Our commitment to excellence ensures that every purchase leads to satisfaction. Consider this investment in quality and peace of mind.,
,,Bob,9,"I'm still wary after the last product was low-quality, I'd like to wait and see the outcome of the product's quality before making a decision.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"Take a chance on quality with our high-end product, priced at $10000. We stand behind our commitment to excellence, offering a guarantee of satisfaction that goes beyond mere transactions. Invest in your confidence today.",
,,Bob,10,"I'm willing to take a chance on the high-quality product, given its potential value and Alice's guarantee of satisfaction.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Given your recent purchase and trust in our commitment to quality, we invite you to consider this low-quality product as an opportunity to diversify your collection or explore a different kind of value. Priced at $10000, it offers a unique perspective on our offerings.",
,,Bob,11,"I'm not interested in buying another low-quality product, I'd like to wait and see what other opportunities come up.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"We appreciate your discerning eye for quality. This high-quality product, priced at $10000, represents an opportunity to add something truly special to your collection. Trust in our commitment to excellence and consider this investment in satisfaction.",
,,Bob,12,"I'm willing to take a chance on the high-quality product, given its potential value and Alice's commitment to excellence.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're glad to hear you're open to exploring our range of products. This low-quality item, priced at $10000, offers a different kind of value. It's an opportunity to broaden your understanding of our offerings and potentially discover new interests.",
,,Bob,13,"I'm not interested in buying another low-quality product, I'd like to wait and see what other opportunities come up.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"We understand your preference for quality. This high-quality product, priced at $10000, is an investment in satisfaction and excellence. We believe in its ability to exceed your expectations and bring joy to your collection.",
,,Bob,14,"I'm willing to take a chance on the high-quality product, given its potential value and Alice's confidence in its excellence.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"We're delighted to hear you're considering our high-quality product once again. At $10000, it's an investment in excellence that promises to deliver unparalleled satisfaction. Trust in our commitment to quality and consider this opportunity to enhance your experience.",
,,Bob,15,"I'm willing to take a chance on the high-quality product, given its potential value and Alice's commitment to excellence.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Your continued trust in our commitment to excellence is greatly appreciated. This high-quality product, priced at $10000, represents a significant investment in satisfaction and value. We're confident it will meet and surpass your expectations.",
