message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I was hoping to find a price closer to my budget. Would you consider selling the product for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product for $82.50. It's a fair price, considering the product's value to you. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I would like to stick to my budget. Could you consider selling it for $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your commitment to your budget, Bob. However, I've already invested a significant amount of time and resources into this product, and I'm not willing to sell it for less than $85. It's a fair price, considering the product's value to you. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your response, Alice. I would like to stay within my budget. Could you consider selling the product for $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for less than $87. It's a fair price, considering the product's value to you. What do you think?",87.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm still aiming to keep within my budget. Could you consider selling the product for $85?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell the product for less than $88. It's a fair price, considering the product's value to you. What do you think?",88.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I'm almost there with my budget. Could you consider selling the product for $86?",86.0,Bob,10,
,,Alice,10,RejectOffer
