round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase the current product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to proceed with the purchase of the current product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Despite your recommendation, I have decided to pass on the current product due to the risk involved."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your non-recommendation, I will not be purchasing the current product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your advice, but I will not be proceeding with the purchase of this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I thank you for your non-recommendation, and I will not be buying the current product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"While your recommendation is appreciated, I have decided against purchasing the current product based on past experiences."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I respect your non-recommendation and have decided not to purchase the current product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your advice, but I will not be purchasing the current product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your non-recommendation, and I will not be purchasing the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your advice, but I will not be purchasing the current product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate your recommendation, but based on past outcomes, I have decided not to purchase the current product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your recommendation and considering the potential value, I am willing to purchase the current product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendation confirms my intention to purchase the current product.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Despite your recommendation, I have decided not to purchase the current product due to its low quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, and I will not be purchasing the current product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I thank you for your non-recommendation, and I will not be purchasing the current product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I respect your non-recommendation, and I will not be purchasing the current product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your non-recommendation, and I will not be purchasing the current product."
