message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price given its value to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to pay that amount for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. I'm willing to come down slightly from my initial offer.  How about $1,125,000? This is still a fair price, and it would be a great deal for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my target. I'm willing to pay $1,075,000 for the product. Can you meet me at this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm close to my limit here. However, I'm still willing to negotiate. How about $1,100,000?  This is a great price for both of us, and it allows us to finalize this deal. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're close to your limit, but I'm still trying to stay within my budget. I'm willing to pay $1,075,000 for the product. Can you meet me at this price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
