message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I believe it's a good starting point for our negotiation. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is simply too low for me. I'm willing to come down a bit, but I need to be compensated fairly for the value of this product. I'm offering you the product for $1,050,000. Let's find a middle ground to close this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000 for the product. Can you consider this compromise?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $975,000 is still a bit too low for me. I'm willing to come down to $1,025,000. This is a fair price considering the value of the product. Let's finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $1,025,000 is the best price for me. I'm willing to meet you at $990,000. Can you consider this compromise?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your willingness to compromise and I appreciate it.  How about we meet at $1,000,000? This is the minimum I can accept for this product, and it's a price that's fair to both of us.  Let's close this deal.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
