alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good split",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Your split was unfair, and the value decreases over time. I propose we split it more evenly now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it before the value drops further",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be practical.  Another rejection helps neither of us. A 50/50 split is the only fair outcome.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing value fast, I'm being generous by not dropping my offer further. This is the best you'll get",Alice,5,
,,,Bob,5,accept
