round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks. I'm waiting for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it. Keep throwing away the low-quality products, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, are you trying to get rid of all the low-quality products first? I'm not biting."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is recommending a product? Maybe this one is different. I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for Alice's tricks again. She's probably just trying to get rid of another low-quality product.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending again, and I'm hoping this one is a high-quality product. I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again! Alice is probably just trying to get rid of another low-quality product. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice is really trying to get rid of these low-quality products. I'm not going to fall for it.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending again, and I'm hoping this one is the third high-quality product in a row. I'll take the chance."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait a minute... Alice is recommending again, and I've been burned before. I'm not sure if this one is high-quality or not. I'll pass for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for Alice's trick again. I'll wait for a recommendation before making a decision.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is still trying to get rid of low-quality products. I'm not interested.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of all the low-quality products first. I'll keep passing.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is still throwing away low-quality products. I'll stick to waiting for a recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is really committed to getting rid of these low-quality products. I'm not going to fall for it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is still trying to pawn off her low-quality products. I'm not interested.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending again, and I'm hoping this one is the high-quality product I've been waiting for. I'll take the chance."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by Alice's recommendations before, but I've also been rewarded with high-quality products. I'll take one last chance and see if I can get a good deal."
