message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to start with an offer of $11,500. Is this something you'd like to consider?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you be willing to come down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $11,000. This is the lowest I'm willing to go, and I think it's still a fair price considering the value the product brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice. Thanks for getting back to me. While $11,000 is closer to what I had in mind, it's still a touch high for my budget. Could you do $10,750? That would be a fair compromise, I think.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,750 is still a bit higher than your target, Bob. I'm willing to make one more concession. I can offer it to you for $11,250, but that's as low as I can go. I think this is a fair price considering the value the product brings, and I'm hoping we can finalize the deal here.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm still very interested, but $11,250 is pushing it for me.  How about we settle at $10,875? That feels like a fair deal for both of us.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see that you're serious about the product, and I appreciate your persistence. However, I need to make a profit, so I can only go as low as $11,500. I'm not willing to go any lower than that. If you're willing to meet me at this price, I'm willing to make the deal.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
