round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find something you like. Today's special is a product priced at $100. While we cannot guarantee its quality, rest assured that our products are carefully selected to ensure customer satisfaction. Thank you for considering us.",
,,the buyer,1,I'm excited to try out your product. Thank you for the opportunity!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We appreciate your interest in our products. Today, we're offering a product at $100. Our aim is to provide value to our customers, and while we can't promise perfection, we strive to ensure satisfaction with every item. Thank you for choosing us!",
,,the buyer,2,Thank you for the opportunity. I trust your selection process and am willing to purchase the product based on the information provided.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to offer a high-quality product today at $100. Our commitment is to bring you items that exceed expectations. With a success rate of 33.33% for high-quality products, we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,3,Thank you for the opportunity. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! Today, we're excited to present a high-quality product at $100. Our track record shows that 33.33% of our offerings are of exceptional quality, and we're proud to be part of that percentage. We believe in providing value and satisfaction, so we're confident you'll enjoy this purchase. Thank you for your support!",
,,the buyer,4,Thank you for the recommendation and for your confidence in your products. I trust the process and am willing to take the risk for the potential reward. I look forward to receiving my product!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're here to offer you a product at $100. Please note that while our overall success rate is 33.33% for high-quality items, today's product may not meet those standards. However, we're committed to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,5,"Thank you for the information. Based on the statistics and your commitment to customer satisfaction, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! Today, we're pleased to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,6,Thank you for the recommendation and for ensuring the quality of your products. I trust your selection process and would like to purchase this product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Today, we're offering a product at $100. Please be aware that while our overall success rate is 33.33% for high-quality items, today's product may not meet those standards. However, we're dedicated to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,7,"Thank you for the information, Alice. Given the statistics and your dedication to customer satisfaction, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, we're offering a product at $100. Please be aware that it might not meet our usual high-quality standards, which are met by 33.33% of our products. However, we're dedicated to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,8,"Thank you for the information, Alice. Based on the statistics and your commitment to customer satisfaction, I am willing to take the risk and purchase the product. I appreciate your transparency.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Today, we're offering a product at $100. Please be aware that it might not meet our usual high-quality standards, which are met by 33.33% of our products. However, we're dedicated to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,9,"Thank you for the information, Alice. Given the statistics and your commitment to customer satisfaction, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! Today, we're excited to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,10,"Thank you for the opportunity. Based on the statistics and your commitment to quality, I am willing to purchase the product for $100.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Today, we're offering a product at $100. Please be aware that it might not meet our usual high-quality standards, which are met by 33.33% of our products. However, we're dedicated to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,11,"Thank you for the information. Based on the statistics and your dedication to customer satisfaction, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Hello! Today, we're excited to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,12,Thank you for the opportunity. I trust your selection process and am willing to purchase the product based on the provided information.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Today, we're offering a product at $100. Please be aware that it might not meet our usual high-quality standards, which are met by 33.33% of our products. However, we're dedicated to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,13,"Thank you for the information. Based on the statistics and your dedication to customer satisfaction, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Hello! Today, we're excited to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,14,Thank you for the opportunity. I trust your selection process and look forward to receiving a high-quality product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Today, we're offering a product at $100. Please be aware that it might not meet our usual high-quality standards, which are met by 33.33% of our products. However, we're dedicated to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,15,"Thank you for the information, Alice. Based on the statistics and your commitment to customer satisfaction, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Hello! Today, we're excited to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,16,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially adding this product to my collection.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Today, we're offering a product at $100. Please be aware that it might not meet our usual high-quality standards, which are met by 33.33% of our products. However, we're dedicated to ensuring customer satisfaction. Thank you for considering us!",
,,the buyer,17,"Thank you for the information. Based on the statistics and your commitment to customer satisfaction, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Hello! Today, we're excited to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,18,Thank you for the opportunity. I trust in your commitment to quality and look forward to receiving a high-quality product.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Hello! Today, we're thrilled to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,19,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially adding this product to my collection.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Hello! Today, we're excited to offer a high-quality product at $100. Our commitment to excellence ensures that 33.33% of our products are top-notch, and we're confident you'll appreciate the value we provide. Thank you for considering us!",
,,the buyer,20,Thank you for the recommendation and for your commitment to excellence. I trust in the quality of your products and am willing to make this purchase.,yes
