alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. Accept and we can seal the deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, Alice. A 50/50 split is fair, don't you think?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bit more to make this worth my while. Take it or leave it!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to give you a bit more, but I still think I deserve a bigger share. This is my final offer.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm getting a bit impatient, Bob. This is my best offer so far. Take it or leave it!",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"Alice, I'm not giving up yet. I'll give you a bit more, but I'm not going to get taken advantage of. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not getting any younger, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, I'm not going to give up yet. I'll give you a bit more, but I'm not going to get taken advantage of. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm running out of patience, Bob. This is my best offer. Take it or leave it, but I'm not going to negotiate further!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"Alice, I'm not going to give up yet. I'll give you a bit more, but I'm not going to get taken advantage of. This is my best offer so far.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last serious offer, Bob. I'm not going to negotiate further. Take it or leave it!",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"Alice, I've had enough of your games. This is my final offer. Take it or leave it, but I'm not going to negotiate further.",Bob,12,
,,,Alice,12,accept
