alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this deal and we both win.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. This is a good deal for both of us while time remains.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time is running out, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. I'm aiming for a fair split, let's make this work.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a compromise, Bob. Take it before inflation eats away at the value even more.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we need to settle this soon. This is a reasonable and fair offer, especially considering the inflation.",Bob,6,
,,,Alice,6,accept
