message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $1100000 for the product. This is a special offer tailored specifically for you, taking into account the significant impact this product could have on your operations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value your product brings. After careful consideration, I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to invest in our product. In light of your offer, I would like to counter with a price of $1050000 for the product. This reflects the value we place on our relationship and the importance of this transaction to both of our businesses.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. After further review, I am willing to pay $980000 for the product.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I've considered your proposal carefully, and I'd like to counter with a price of $1030000 for the product. This offer takes into account the value of our partnership and the strategic importance of this transaction to both of our companies.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After thorough consideration, I am willing to pay $990000 for the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your continued interest in our product. In response to your offer, I would like to propose a price of $1020000 for the product. This offer aims to balance the value of the product with the importance of our relationship.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to pay $995000 for the product.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your diligence, Bob. In light of your latest offer, I would like to counter with a price of $1015000 for the product. This offer reflects the value of our collaboration and the strategic significance of this transaction for both of our companies.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After thorough consideration, I am willing to pay $998000 for the product.",998000.0,Bob,10,
,,Alice,10,AcceptOffer
