message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500. This is a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're close to your budget, but I'm still not willing to go as low as $7,750. I'm willing to compromise further and offer it to you for $8,200. This is the lowest I can go without sacrificing my profit margin.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
