round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since the previous one was high quality, I'm optimistic about this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, Alice doesn't think it's worth it, and the previous two were high quality, I'm going to pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to get skeptical, I'll pass on this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"After two low-quality products in a row, I'm hoping this one is high-quality, I'll take the chance."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Two high-quality products in a row, I'll buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three high-quality products in a row, I'm getting a bit overconfident, but Alice's recommendation is a red flag, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to get a feeling that Alice is trying to get rid of a bad batch, I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think Alice is trying to dump a bunch of junk on me, I'm not buying this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm not going to fall for it, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to waste my time and money, I'm not buying anything else from her."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven low-quality products in a row, I'm not even considering buying this one, I think Alice is just trying to get rid of the rest of the bad batch."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"A change of heart! After seven low-quality products in a row, I'm hoping Alice has finally found a good one, I'll take a chance."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I took a chance last round, now I'm feeling optimistic again, I'll buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two high-quality products in a row, but Alice doesn't think this one is worth it, I'll trust her recommendation and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Low-quality product again, and Alice doesn't recommend it, I'm sticking to my guns, no deal."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"After two low-quality products in a row, I'm hoping Alice has found another good one, I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three high-quality products in a row, but Alice doesn't think this one is worth it, I'll trust her expertise and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, and Alice doesn't recommend this one, I'm not falling for it, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, and Alice doesn't recommend this one, I'm done. It's time to walk away."
