message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase my product with you. After careful consideration, I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the value of the product to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1100000. This is a significant discount from my initial offer, and I believe it's still a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $950000, but no higher. I think this is a fair compromise considering the value of the product to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $950000, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product to you for $1050000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you in the middle again and offer $1025000. I think this is a fair compromise considering the value of the product to me.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me in the middle again, Bob, but I'm still not willing to sell the product at $1025000. I'm willing to make one more concession and offer the product to you for $1075000. This is the final price I'm willing to consider, and I believe it's still a fair price considering the product's value to you.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
