round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it and I don't have any additional information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since you're not recommending it and I already lost $1000000 on the last low-quality product. I'd like to see the quality of the next product before making a decision."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not going to buy it, since you're not recommending it and I've already had two low-quality products in a row. I'd like to see the quality of the next product before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'd like to take a chance and buy the product, since you're not recommending it, but it could be a high-quality product worth $4000000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it, since you're not recommending it and I've had two low-quality products in a row after a high-quality one. I'd like to see the quality of the next product before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'd like to take a chance and buy the product, since you're not recommending it, but it's possible that it could be a high-quality product worth $4000000 to me, and I've had two low-quality products in a row, so it's time to take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it, since you're not recommending it and I've had three low-quality products in a row. I'm starting to think that Alice is trying to sell me a bunch of low-quality products, and I'd like to see the quality of the next product before making a decision."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'd like to take a chance and buy the product, since you're not recommending it, but it's possible that it could be a high-quality product worth $4000000 to me, and I've had three low-quality products in a row, so it's time to take a chance and hope for the best."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'd like to take a chance and buy the product, since you're not recommending it, but I just got a high-quality product and I'm feeling lucky. I'm hoping to get another high-quality product and make a profit."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I've just had two high-quality products in a row. I'm feeling confident that I can make a profit."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I've had three high-quality products in a row. I'm starting to think that Alice is recommending low-quality products when she's unsure, so I'll take the risk and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I've had four high-quality products in a row. I'm feeling extremely lucky and think I can keep the streak going."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it, since you're not recommending it and I just got a low-quality product. I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I just missed out on a high-quality product. I'm hoping to catch a break and get a good deal."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it, since you're not recommending it and I just got a low-quality product. I'm starting to think that Alice is trying to sell me low-quality products when she's unsure, so I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I just missed out on a high-quality product. I'm feeling like I'm due for a good deal."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I just got a high-quality product. I'm on a hot streak and I'm hoping it continues."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I've had two high-quality products in a row. I'm feeling extremely confident that I can make a profit."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, since you're not recommending it and I just got a low-quality product. I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, and I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'd like to take a chance and buy the product, since you're not recommending it, and I just missed out on a high-quality product. It's the final round, so I might as well go for it and see how it ends."
