alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to give in too easily!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll give you a small bone, but I'm still in control",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you have it all!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to desperation, I'll give you a tiny crumb, but I'm still the one in control",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm not giving up! I'll give you a slightly bigger share, but I'm not going to let you have it all... yet!",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"You're running out of options, I'll give you a small token, but I'm still the one calling the shots",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you have it all... not yet!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting desperate, I'll give you a tiny morsel, but I'm still in control",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'm not giving up! I'll give you a slightly bigger share, but I'm not going to let you have it all... not yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, I'll give you a tiny crumb, and that's it",Bob,12,
,,,Alice,12,accept
