round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'll buy it!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it again, I'm on a roll!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll keep going!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'll keep rolling!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm unstoppable!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm on fire!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, I'll pass!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two passes in a row, I'll stick with that decision!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it, I'll take the chance!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it, I'll pass!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two passes in a row, I'll stick with that decision!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three for three, I'm on a roll with passes!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four in a row, I'm sticking with my strategy!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five in a row, I'm not taking the risk!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, I'll take the chance!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two for one, I'll keep buying!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it, I'll pass!"
