message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I know you'll find it incredibly valuable.  I'm asking for $9,500, which reflects the true worth of what's being offered. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $8,500 for the product. Can you consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  While $8,500 is a bit too low, I'm willing to come down to $9,000.  This is a fair offer considering the value you'll gain from the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'm willing to pay $8,750 for the product. Can you consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle - $8,875. This is my final offer, as I believe it's a fair compromise considering the product's value.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $8,875 is a compromise, but I'm still a bit above my target budget. I'm willing to pay $8,750 again, and I think this is a fair price considering the product's value. Can you reconsider?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
