alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'd like a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's stick with an even split. Inflation affects us both, but I think a fair deal is still the best way to go.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Considering the growing inflation, I think I deserve a bigger share to make up for the loss in value.",Bob,4,
,,,Alice,4,reject
47.0,53.0,"I'm willing to compromise a bit, but I don't think the inflation difference warrants such a large gap in our shares. How about we meet in the middle?",Alice,5,
,,,Bob,5,reject
38.0,62.0,"The inflation gap is growing, and I think my share should increase accordingly to make up for the loss in value. Let's try to find a mutually acceptable deal.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm willing to budge a little more, but we need to find a solution that's fair for both of us.  This is starting to get risky with the inflation. Let's try to agree on something before it's too late.",Alice,7,
,,,Bob,7,accept
