message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $20000. I believe it's a fair price considering its value and quality.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you see in it, but my budget is limited. I would like to propose a price of $17000 for the product.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a slightly lower price. I'm thinking of a price of $19000. It's a fair compromise between our initial offers, and I believe it's a great value for the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer to a deal, Bob. I'm willing to meet you halfway between our last offers. I'm thinking of a price of $18500. It's a fair compromise, and I believe it's a great value for the product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in finding a middle ground. I would like to propose a price of $18000 for the product.",18000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make one more concession. I'm thinking of a price of $18200. It's a small adjustment, but I believe it's still a great value for the product.",18200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I would like to propose a price of $18000 for the product.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $18000, but I need to make a profit. I'm thinking of a price of $18100. It's the lowest I can go, and I believe it's still a great value for the product.",18100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a final price of $18000 for the product.",18000.0,Bob,10,
,,Alice,10,AcceptOffer
