alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable. I'm proposing a majority split for me this round, but it's still a good deal for you while the money holds value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer. I'm willing to give you a good chunk, but I'm not going any lower. Let's end this before the money loses even more value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a serious offer. I'm coming down significantly from my last proposal, acknowledging the inflation. Let's be practical and end this here.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round.  Let's be fair and split it evenly.,Alice,5,
,,,Bob,5,accept
