message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling the product for $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is a bit too low for me. I'm willing to come down to $1,100,000. This is still a fair price considering the product's value. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1,075,000 for the product. I hope this meets somewhere in the middle for us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $1,087,500.  This is a fair price considering the value of the product and your budget.  Let's finalize this deal.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
