message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. I am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I am willing to pay $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make another adjustment, but I need to make a fair profit. I can offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. Considering the value of the product, I am willing to pay $125 for it.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment, but I need to make sure I'm not leaving money on the table. I can offer it to you for $140.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I am willing to pay $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much higher, Bob. I'm at my limit. I can offer it to you for $145, but that's as high as I can go.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the value and the negotiations we've had, I am willing to pay $140 for the product.",140.0,Bob,10,
,,Alice,10,RejectOffer
