alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're losing value each round, let's be realistic",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I won't accept such a drastic shift in the split. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Time is running out, and the value is dropping. Be realistic, Alice!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm starting to feel the pressure of inflation, but I'm still hoping for a more balanced split.  Let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
