alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. My turn to propose a more balanced split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is money!  This is a good deal before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. This split acknowledges the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a fair split considering the time constraint and the fact that inflation affects me more. Let's close this deal and walk away with a good sum.",Alice,5,
,,,Bob,5,accept
