message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $9,500 for it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $8,500 is a bit lower than I expected, but I'm willing to come down to $9,000. This is a fair price considering the value of the product for you. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,200 is unfortunately a bit too low for me. How about we split the difference and settle at $8,600? I believe this is a fair price for both of us, and it gets us closer to a deal.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Would you be willing to consider a price of $8,400?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I appreciate your persistence. How about we meet in the middle at $8,500? This would allow us to both come to a mutually beneficial agreement and close the deal.  Let me know what you think.",8500.0,Alice,7,
,,Bob,7,AcceptOffer
