alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better than that. This offer gives you a fair share while still leaving a good amount for me.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, this is a generous offer considering the inflation. Let's close the deal and not risk losing more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This is my final offer.  It's a fair split given the inflation, and I'm confident it's better for both of us than risking getting nothing.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking and we're both losing money. This is a good deal for you considering the circumstances.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"This is my last chance to make a fair offer.  We're both losing money rapidly, but this split gives you a decent share while still leaving me something worthwhile.  Let's not risk losing everything.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Bob, I'm throwing you a lifeline here. This is my last significant offer.  Take it before the inflation eats up everything!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Alice, we're both losing a lot of money. This is my final offer. It's a better deal for you than accepting nothing.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"Bob, let's be realistic.  We're down to the wire. This is a better deal than you'll get in the remaining rounds. Let's end this!",Alice,9,
,,,Bob,9,accept
