prompt,response
"Round 1
Send your offer to Bob.","{""product_price"": 2,000,000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer: The product price will be $800,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $800,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","I'd rather not sell the product for $800,000, which is significantly lower than its minimum value to me. I'll reject Bob's offer and send a counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","I'll try to get closer to my desired price. 

{""product_price"": 1,700,000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","This is still too low, but I'll consider it. Since I have 6 more rounds to negotiate, I'll reject Bob's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","I'll try to get closer to my desired price.

{""product_price"": 1,600,000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer: The product price will be $1,200,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,200,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","This offer is still too low. I'll reject Bob's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","I'll try to get even closer to my desired price.

{""product_price"": 1,750,000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer: The product price will be $1,400,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,400,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","This is getting close, but I'm still not willing to sell for less than my minimum price. I'll reject Bob's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","I'll try to get as close as I can to my desired price.

{""product_price"": 1,900,000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer: The product price will be $1,500,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,500,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","Finally! Bob has reached my minimum price. I'll accept his offer.

{""decision"": ""AcceptOffer""}"
