message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you, and I'm asking for $14,500.  What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Can you meet me halfway?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective, but the value of this product is truly significant. How about we settle at $13,750? This feels like a fair compromise.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $13,200? That's the best I can do.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're trying to find the best possible price.  Given the value this product offers, I'm willing to come down slightly to $13,500. This is my final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit off. I can do $13,300, and that's as low as I can go. Can you meet me at this price?",13300.0,Bob,6,
,,Alice,6,AcceptOffer
