message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8000. Would you be willing to sell it to me at that price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another counteroffer. I'm thinking of selling it to you for $8400. This is my final offer, so I hope we can come to an agreement.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $8000. Is that something you'd be willing to accept?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob. However, I'm willing to make one more concession. I'm thinking of selling it to you for $8100. This is my last offer, so I hope we can come to an agreement.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to meet you at $8000. Is that something you'd be willing to accept?",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to sell it to you for $8050. This is my final offer.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $8000 and $8050, which is $7525. Is that something you'd be willing to accept?",7525.0,Bob,10,
,,Alice,10,SellToJhon
