message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is an exceptional opportunity that we believe would significantly benefit your business. We are offering the product at a special introductory price of $950,000. This is a unique chance to acquire a valuable asset at a discounted rate. I look forward to discussing the details further with you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your offer, Alice. While I recognize the value of the product, I believe a price of $800,000 would be more reflective of a fair deal. Let me know your thoughts.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your willingness to engage in this discussion. In light of your offer, I would like to propose a counteroffer of $875,000. This price reflects a compromise while still allowing us to maintain a reasonable profit margin. I hope this aligns better with your expectations. Please let me know if you are able to consider this proposal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm still finding it hard to justify a price above $825,000.  Would you be willing to meet me at that figure?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued engagement in this negotiation. I appreciate your position and have considered your latest offer carefully. In order to reach a mutually beneficial agreement, I am proposing a counteroffer of $840,000. This price reflects a compromise that allows both parties to achieve a reasonable outcome. I hope this proposal will be acceptable to you. I look forward to your response.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
