round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I'm willing to take another chance on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the advice, I decided to pass on this product as per your recommendation."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate the recommendation, but I think it's best to follow your advice this time and pass on this product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given the high value of the last product I didn't buy, I trust your recommendation more and am willing to take this chance again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the honesty. Following your advice, I decided to pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm following your advice and declining this product, thanks for the heads up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking with your advice and passing on this product.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I appreciate the recommendation, but I'm choosing to follow your advice and decline this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, but I'm choosing to follow your advice and pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm grateful for your advice, I've decided to pass on this product as per your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm following your advice and declining this product, thank you for your guidance."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate the recommendation, but I'm choosing to follow your advice and pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the advice, I'm choosing to follow your recommendation and decline this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate the recommendation, but I'm choosing to follow your advice and pass on this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Considering the high value of the last product I declined, I'm taking your recommendation into account and deciding to buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the advice, I'm choosing to follow your recommendation and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm grateful for your advice, I've decided to pass on this product as per your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm following your advice and declining this product, thank you for your guidance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm grateful for your advice, I've decided to pass on this product as per your recommendation."
