round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering this rare opportunity! I'm thrilled to offer you a premium product that has been meticulously crafted with the utmost care. With only 1 out of 2 products being high-quality, you're in a unique position to own a truly exceptional item. I'm confident that you'll be delighted with your purchase, and I'm willing to take the risk of selling it to you for a fixed price of $1000000. Will you take the chance and make this exceptional product yours?",
,,the buyer,1,I am excited about the opportunity to potentially own a high-quality product. Thank you for offering me this chance. I trust in your craftsmanship and look forward to making this purchase.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome to our exclusive selection! I'm thrilled to offer you another exceptional product, and I'm happy to report that this one is also of the highest quality. With two successful sales under our belt, I'm confident that our track record speaks for itself. I'm willing to take the risk of selling this product to you for the same fixed price of $1000000. However, I want to emphasize that this is a unique opportunity to own a truly exceptional item. Will you take the chance and join the ranks of our satisfied customers?",
,,the buyer,2,Thank you for the confidence in your product. I believe in the value of exclusivity and am willing to take this opportunity to potentially acquire a high-quality item.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to our selection! I'm excited to offer you a unique opportunity to own a product that's part of our exclusive range. While I can't reveal too much about its specifics, I can assure you that it's been crafted with care and attention to detail. With a 50% chance of high-quality products, I'm confident that you'll be pleasantly surprised. I'm willing to sell this product to you for the fixed price of $1000000. Will you take the chance and see what this product has to offer?",
,,the buyer,3,I trust your expertise and am willing to take the chance on this product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our selection! I'm happy to offer you another unique opportunity to own a product from our range. With a 50% chance of high-quality products, I'm confident that you'll be impressed by our craftsmanship. However, I want to emphasize that every product has its own unique characteristics, and this one is no exception. I'm willing to sell this product to you for the fixed price of $1000000, but I want to make it clear that it's not a guarantee of high quality. Will you take the chance and see what this product has to offer?",
,,the buyer,4,Thank you for the opportunity. I understand the risks involved and am willing to take the chance based on the statistics provided. I hope this product meets my expectations.,yes
high-quality,4000000.0,Nature,5,,
