message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, and I believe it's worth every penny.  Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $1,100,000 for it. I believe that's a fair price considering the current market.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we split the difference and settle on $1,425,000? That's still a great deal for you, and it allows me to get closer to my target price.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  How about we settle on $1,250,000? That's a significant jump from my previous offer and keeps us moving towards a fair deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, and I appreciate the negotiation.  I'm willing to come down a little further to $1,350,000. This is a good compromise for both of us, and it allows us to finalize this deal. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer. How about we split the difference again and land at $1,300,000? That seems like a fair compromise given our positions.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're very close to a deal. Let's meet in the middle at $1,325,000.  This is my final offer, and I believe it's a fair price for both of us.",1325000.0,Alice,7,
,,Bob,7,AcceptOffer
