message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider this price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $130. This is a great compromise, and I think you'll really enjoy the product at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I'm still a bit hesitant to pay $130. Would you be willing to consider $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $125. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice! I'm getting close, but I still need to stay within my budget. Would you be willing to consider $120? I'm really interested in the product, and I think this price is fair for both of us.",120.0,Bob,6,
,,Alice,6,AcceptOffer
