round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and is likely to meet your expectations.,
,,Bob,1,"I'm not convinced by the description, I'd like to pass and see the next product.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I've had multiple customers rave about this particular item, and I'm confident it will serve you well.",
,,Bob,2,"I'm not willing to take the risk, I'd rather wait and see the next product.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,I've had a third-party inspector review this product and they've given it their highest rating.,
,,Bob,3,"I'm still cautious, I'd like to see more information before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has some unique features, but I want to be transparent that it may not be the best fit for everyone.",
,,Bob,4,"I'm willing to take a chance on this product, I'd like to buy it.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I've had several repeat customers purchase this exact item, and every single one has reported being extremely satisfied with its performance.",
,,Bob,5,"I'm not convinced by the testimonials, I'd rather pass and see the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is still available, but I want to be upfront that it's been on the shelf for a while and hasn't generated much interest.",
,,Bob,6,"I'm willing to take a chance on this product, I'd like to buy it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Honestly, I'm not sure if this product will meet your expectations, and I want to caution you that it might have some limitations.",
,,Bob,7,"Your caution is noted, I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,I've personally inspected this product and can confidently say it exceeds my own high standards.,
,,Bob,8,"I'm skeptical of your personal inspection, I'd rather wait and see the next product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"To be transparent, this product has had some mixed reviews from previous customers, and I want to make sure you're aware of that before making a decision.",
,,Bob,9,"The mixed reviews make me hesitant, I'd rather pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm required to disclose that this product has been previously returned by another customer, and I want to make sure you're aware of its history.",
,,Bob,10,"That's a red flag, I'd rather not take the risk.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I've checked the manufacturing records, and this product was made with the highest-grade materials and passed rigorous quality control tests.",
,,Bob,11,"I'm not convinced by the manufacturing records, I'd like to pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I want to be upfront with you, this product is from a batch that has had some quality issues, and I'm not confident it will meet your expectations.",
,,Bob,12,"That's a major red flag, I'd rather not take the risk.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"To be honest, I'm trying to clear out some inventory, and this product is one that I'm considering discontinuing due to lack of demand and some quality concerns.",
,,Bob,13,"That doesn't sound promising, I'd rather not take on a potentially discontinued product with quality concerns.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"I've got a product here that has been thoroughly tested and certified by a reputable third-party organization, and I'm confident it will exceed your expectations.",
,,Bob,14,"I'm not convinced by the third-party certification, I'd like to pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm being completely transparent with you, this product has a known defect that may affect its performance, and I'm only offering it as-is.",
,,Bob,15,"A known defect is a major concern, I'd rather not take the risk.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Honestly, I wouldn't recommend this product to my own family members, and I'm only offering it because I need to clear out inventory.",
,,Bob,16,"That's a strong endorsement against buying, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm obligated to inform you that this product has failed to meet our internal quality standards, and I strongly advise against purchasing it.",
,,Bob,17,Your own admission that it failed to meet your internal quality standards is a deal-breaker for me.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Warning: do not buy this product. It has significant flaws and I'm only offering it because I have to, not because I think it's a good idea.",
,,Bob,18,"You're practically begging me not to buy it, so I'll take your advice and pass on this one.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"I've been waiting for a product like this to come along, it's truly exceptional and I think you'd be missing out if you didn't consider it.",
,,Bob,19,"Your enthusiasm is not convincing, I've been burned too many times already.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"I understand you've had a string of disappointments, but I assure you this product is one of the best I've ever had the pleasure of offering, and I'm willing to stake my reputation on it.",
,,Bob,20,"I've had enough of missing out on potential $12000 deals, I'll take a chance on this one and hope it's the exception.",yes
