alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this. A large portion for me, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more fair, considering we're equal players in this game.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Your offer was quite tempting, Bob, but I'm hoping we can settle a bit closer to my initial proposal. This seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I see we're getting closer. A 55-45 split seems reasonable, considering we've both shown willingness to compromise.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting close!  I'm willing to meet you halfway between our last two offers. Let's settle this and both walk away happy.",Alice,5,
,,,Bob,5,accept
