message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. Let's get started with a price of $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product has potential, but that price is a little high for me. How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit steep, but I'm willing to meet you halfway. I can offer you a slight discount, but I need to make a profit, so let's aim for $1,150,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, I'm working with a tight budget on this.  Could we land somewhere around $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $1,100,000, but that's as low as I can go. It's a great deal for you, and I think you'll love the product. What do you say?",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
