message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this product to you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $11,000 is a bit higher than I'm comfortable with at this time.  I'm willing to offer $9,000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $10,500. It's a fair price considering the value of the product, and I believe it's a good opportunity for you to acquire it. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm really interested in this product, and I'm confident we can find a price that works for both of us. I'm going to stick with my previous offer of $9,000.  It's a fair price for the value of the product, and I believe it's a good opportunity for you to sell it quickly.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is still a bit lower than your initial offer, Bob. However, I'm willing to make another compromise. I'm thinking of a price of $10,000. It's a fair price considering the value of the product, and I believe it's a good opportunity for you to acquire it. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me on this. While $10,000 is getting closer to what I can afford, I'm still hoping for a slightly lower price. I'm going to offer $9,500. This is a good deal for both of us, as it's a fair price for the product and allows me to purchase it within my budget. What do you think?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9,500 is still a bit lower than my initial offer, Bob. However, I'm willing to make one more compromise. I'm thinking of a price of $9,750. It's a fair price considering the value of the product, and I believe it's a good opportunity for you to acquire it. What do you think?",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
