alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a significant amount, but I'm not going to let you have the lion's share just yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than what you offered last time.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up too much ground.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it down the middle.  It's the fairest option at this point.,Alice,5,
,,,Bob,5,accept
