message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for your product. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $1,300,000 is simply too low for me.  Let's meet in the middle. I'm willing to come down to $1,350,000. This gives you a great price and me a fair return.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1,350,000 is closer to my budget, I still believe we can find a better solution. How about $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're looking for a good deal. I'm willing to go down to $1,340,000. This is a significant reduction from my previous offer and I believe it's a fair compromise.  Let's close this deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $1,330,000 for your product. I hope this aligns better with your expectations.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $1,335,000. This is a fair compromise that will allow us both to get a good deal. Let's make this happen.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort to reach an agreement, Alice. I would like to propose a price of $1,325,000 for your product. I hope this proposal will be acceptable to you.",1325000.0,Bob,8,
,,Alice,8,SellToJhon
