message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to get a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product for $130. It's a fair price considering the product's value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as high as $115. I'm willing to meet you halfway again and offer the product for $125. It's still a great price considering the product's value to you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to counter with a price of $120 for the product.",120.0,Bob,6,
,,Alice,6,AcceptOffer
