message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $180. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to sell it to me for $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make a profit. How about we meet at $185?",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $185 is still a bit too high for me. Would you be willing to sell it to me for $180?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered $180 before, and I'm not willing to go back to that price. How about we meet at $182.50?",182.5,Alice,7,
,,Bob,7,BuyFromJhon
