message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm willing to part with it for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I'm willing to come down a bit, how about $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $190. I'd be willing to go up to $175. Can you meet me there?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's split the difference - $182.50 and we have a deal.",182.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, Alice, but I'm still a bit above $182.50. I'd be willing to meet you halfway, so how about $180?",180.0,Bob,6,
,,Alice,6,AcceptOffer
