message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I believe it will be highly beneficial for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product looks great, $180 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product's value is considerably higher. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $130 is still a bit high for my budget.  Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $110.  This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
