alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, given that you'll get a better deal in the future.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise, but I think I deserve a bit more. How about 55/45?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm willing to go up to 65/35. Let's settle this before the inflation gets any worse.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not willing to give up too much, but I'll meet you halfway. How about 52/48?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm sticking to my guns. We're getting close to the end, and I'm not going to accept anything less than 70/30.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm not giving up yet! I'll offer 48/52, but this is my final compromise.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"This is my final offer. We're running out of time, and if we don't settle now, both of us will lose a lot of money.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm not going to accept such an unfair offer. I'll offer 45/55, but I think we can do better than this.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is our last chance. If we don't agree now, we both lose everything.  Take the 2000 and let's move on.",Bob,10,
,,,Alice,10,accept
