message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm asking for $10000 for it. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $7000. Can you consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest. However, I can't go down to $7000. How about we meet in the middle at $8500? Let me know if that works for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'd like to make another counteroffer of $7500. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $8000. That's my absolute bottom line. If you're serious about buying the product, let me know if you're willing to go up to $8000. Otherwise, I'll have to move on to another buyer.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $7200. I'm willing to meet you halfway between your bottom line and my previous offer. Can you consider that?",7200.0,Bob,6,
,,Alice,6,SellToJhon
