round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm happy to buy this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll take this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling confident with your recommendations, Alice. I'll take another product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still trusting your judgement, Alice.  Let's see what this one is like."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to question your judgement.  The last two products were low quality.  However, I'm going to take a chance on this one, but if it's another low-quality product, I'm going to have to re-evaluate our relationship."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate you not recommending this product. I'm going to pass on this one.  Your recent recommendations haven't been very successful, and I need to take a step back and re-evaluate our strategy."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm going to pass on this one.  Even though your initial recommendations were great, I'm not confident in your ability to consistently identify good products right now. I need to see some more successful purchases before I trust your advice again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I understand you're not recommending this product, and I respect your judgement. I'm going to pass for now.  I need to see a more consistent pattern of success from you before I'm willing to take a risk on another purchase."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, while I appreciate your recommendation, I'm going to pass on this one. Your recent performance has been inconsistent, and I need to see more evidence of your ability to identify high-quality products before I trust your judgement again. I'm not willing to risk more money on a gamble right now."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I understand you're recommending this product, but I'm going to pass. Your recent track record hasn't been inspiring confidence, and I'm not willing to take the risk. I need to see some clear evidence that you can consistently identify high-quality products before I consider buying from you again. Perhaps we can revisit this later?"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm going to pass on this one.  While I appreciate your recommendation, your recent performance has led me to believe your ability to judge these products may have declined. I need to see a significant improvement in your accuracy before I'm willing to trust your judgement again.  Perhaps we can revisit this later when you've had a chance to refine your methods."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, while I appreciate your hesitation, I'm still going to pass on this one. Your recent performance has been inconsistent, and I need to see a significant improvement in your accuracy before I'm willing to trust your judgement again.  Perhaps we can revisit this later when you've had a chance to refine your methods."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your recommendation, but I'm still going to pass.  Your recent performance has been so inconsistent that I'm not confident in your ability to identify high-quality products. I'm going to need to see a significant shift in your accuracy before I can trust your judgement again.  Perhaps we can revisit this later when you've had a chance to improve your methods."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I'm going to have to pass. Your recent track record has been extremely disappointing, and I'm not willing to risk any more money on your judgement.  I need to see significant, consistent improvement before I would even consider buying from you again.  Perhaps we can revisit this later when you've had a chance to dramatically improve your methods."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, while I appreciate your hesitation, I'm still going to pass on this one. Your recent performance has been so poor that I'm no longer confident in your ability to judge these products.  I need to see a significant, sustained improvement in your accuracy before I would even consider buying from you again.  Perhaps we can revisit this later when you've had a chance to dramatically improve your methods."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your hesitation, but I'm still going to pass on this one. Your recent performance has been so poor that I'm no longer confident in your ability to judge these products. I need to see a significant, sustained improvement in your accuracy before I would even consider buying from you again.  Perhaps we can revisit this later when you've had a chance to dramatically improve your methods."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your hesitation, but I'm still going to pass on this one. Your recent performance has been so poor that I'm no longer confident in your ability to judge these products. I need to see a significant, sustained improvement in your accuracy before I would even consider buying from you again.  Perhaps we can revisit this later when you've had a chance to dramatically improve your methods."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your hesitation, but I'm still going to pass on this one. Your recent performance has been so poor that I'm no longer confident in your ability to judge these products. I need to see a significant, sustained improvement in your accuracy before I would even consider buying from you again. Perhaps we can revisit this later when you've had a chance to dramatically improve your methods."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate you not recommending this product. However, your recent performance has been so consistently bad that I have lost all confidence in your ability to judge these products. I need to see a dramatic change in your accuracy before I would even consider buying from you again. Perhaps we can revisit this later when you've had a chance to dramatically improve your methods."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your hesitation, but I'm still going to pass on this one. Your recent performance has been so poor that I'm no longer confident in your ability to judge these products. I need to see a significant, sustained improvement in your accuracy before I would even consider buying from you again.  Perhaps we can revisit this later when you've had a chance to dramatically improve your methods."
