message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to offer it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $135 is a bit steep for me. I'm willing to pay $110 for it. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is simply too low for me.  I'm willing to come down to $125.  That's a fair compromise, don't you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to compromise, but $125 is still a bit high for me. I'm willing to pay $115 for the product. Can you consider this offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to drop the price to $120, which is the absolute minimum I can accept. Let's finalize this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
