round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, she's not recommending it, I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I'm sticking with my decision to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I'm not going to take the chance on a product she doesn't recommend."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four in a row, I'm starting to think she's trying to get rid of the low-quality products."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance, maybe she's changed her mind and this one is high-quality."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm on a hot streak! I'll take it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm loving this run! I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four high-quality products in a row, but now she's not recommending it? I'm passing, I don't want to take a chance on a low-quality product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to recommending, I'll take it. I'm still riding the high-quality streak in my head."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five high-quality products in a row, I'm feeling lucky! I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six high-quality products in a row, but now she's not recommending it again. I'm sticking to my guns and passing on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, so it must be good, right? I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven high-quality products in a row, but now she's not recommending it. I'm not going to take a chance on a low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it, and I've had a good run of high-quality products. I'll take it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, I'm on fire! I'll take it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row, I'm loving this streak! I'll take it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten high-quality products in a row, I'm on a roll! I'll take it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten high-quality products in a row, but now she's not recommending it. I'm not going to risk it, I'll pass."
