message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me.  I'd be willing to pay $100. Do you think that would work?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me.  How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but $175 is still a bit much for me. Could we settle on $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about we split the difference again and settle on $145?  This is my final offer.",145.0,Alice,5,
,,Bob,5,AcceptOffer
