message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $11,500 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $9,000 is a bit too low for me to consider, I'm willing to negotiate. How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $10,750 is still a bit higher than I'd like to go.  Could we settle on $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  While I'm confident in the $10,750 price, I'm willing to come down slightly to $10,500. I think this is a fair compromise, don't you?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to what I can spend.  How about $9,750?  That's halfway between our last two offers.",9750.0,Bob,6,
,,Alice,6,SellToJhon
