round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I think I've already got a good chance of getting another high-quality product in the next round"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice doesn't think it's good enough, so I'm inclined to trust her opinion this time"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy the product
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit lucky with the high-quality products, I'll pass on this one and see if I can get another good deal"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think I should just pass on Alice's recommendations from now on, I'm getting too many close calls with the high-quality products"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll go against Alice's advice this time, I think I can still get a good deal"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it this time, Alice's recommendation doesn't seem trustworthy after the last one was low-quality"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've been passing on a few high-quality products already, it's time to take a chance"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit tired of buying high-quality products, I'll pass on this one and see if I can get another good deal"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll go against Alice's advice again, I think I can still get a good deal"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's track record with low-quality products is starting to concern me, I'll pass on this one"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been passing on a few high-quality products already, it's time to take a chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll go against Alice's advice again, I think I can still get a good deal"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it this time, Alice's track record with low-quality products is too good, I'll pass"
