message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations.  I'm initially proposing a price of $1,600,000. I believe this is a fair reflection of its worth, but I'm open to discussing terms further.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your initial price is a bit steep. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price, I believe the true value of this product sits significantly higher than your initial offer. To move this forward, I'm willing to come down to $1,450,000. This reflects a considerable concession on my part and underscores my commitment to finding a mutually beneficial agreement.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I still believe the product is overpriced. I'm willing to pay $1,300,000 for it. I think this is a reasonable compromise, considering the value you've already conceded by coming down to $1,450,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in seeking a fair deal. Let's find a middle ground. I'm willing to lower my price to $1,375,000. This represents a significant move on my part, and I believe it reflects the true value of this unique product. What do you say?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I still think the product is overpriced. I'm willing to pay $1,250,000 for it. I believe this is a fair price, considering the value you've already conceded and the value I'm willing to pay.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
