alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to get too greedy!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I still want a bit more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to get a bit tired of this game, let's try to wrap it up",Bob,6,
,,,Alice,6,accept
