message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I think it's a great deal for you, as you'll be getting a high-quality item for a competitive price. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $105. This is a fair price for both of us, considering the value of the product.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to pay $95. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $100? This price is fair for both of us, and it's a great opportunity for you to get this valuable product. Let me know your thoughts.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'd be willing to pay $97. Can you meet me at this price?",97.0,Bob,6,
,,Alice,6,SellToJhon
