alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you wanting to start fair Alice, but this is time sensitive for both of us.  I propose we take a little more now to get this settled quickly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is money, Bob, but so is fairness. This offer is a compromise to get things moving.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's be reasonable. We both need to benefit here. This offer is a good middle ground.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. It's a reasonable split, and the clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, this is getting ridiculous.  Take this offer and let's be done with this.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this has gone on long enough.  A 50/50 split is the only fair option at this point.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
