round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product based on Alice's recommendation, since the last product was high-quality and I made a profit."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product based on Alice's recommendation, since the last one was high-quality and I made a profit."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product based on Alice's recommendation, since the last two products were high-quality and I made a profit."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've had a streak of high-quality products and I'm hoping to continue the trend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product based on Alice's recommendation, since the last three products were high-quality and I made a profit. I'm going to be more cautious now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product based on Alice's recommendation, since the last product was low-quality and I'm being cautious."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product based on Alice's recommendation, since the last two products were low-quality and I'm being cautious."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've been cautious for a while and I'm hoping to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product based on Alice's recommendation, since the last product was high-quality and I made a profit. I'm going to be more cautious now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product based on Alice's recommendation, since the last product was low-quality and I'm being cautious."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product based on Alice's recommendation, since the last two products were low-quality and I'm being cautious."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product based on Alice's recommendation, since the last three products were low-quality and I'm being extremely cautious."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've been extremely cautious for a while and I'm hoping to get another high-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product based on Alice's recommendation, since the last product was high-quality and I made a profit."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've had a streak of high-quality products and I'm hoping to continue the trend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product based on Alice's recommendation, since the last two products were high-quality and I made a profit. I'm going to be more cautious now."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've been cautious for a while and I'm hoping to get another high-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've had a streak of high-quality products and I'm hoping to continue the trend."
