message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll be very interested in. My initial offer is $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. However, given my budget constraints, I am unable to meet the $10000 price point. Would you consider lowering the price to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm still hoping to get closer to my initial asking price. Would you be willing to pay $9800?  I think this price reflects the value of the product and is still a good deal for both of us.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given my budget, I would like to propose a price of $9600 for the product. I hope this aligns better with your expectations while respecting my financial limits.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  How about we split the difference and settle on $9700? This is a fair price for both of us, and it gets us closer to a deal. Let me know what you think.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a price of $9650 for the product. I believe this is a fair compromise between our positions.",9650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your constraints, but I'm not willing to go any lower than $9700. I'm confident that this is a good deal for both of us, and I hope we can reach an agreement soon.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. I would like to counter with a price of $9675 for the product. I hope this proposal helps us move closer to a mutually beneficial agreement.",9675.0,Bob,8,
,,Alice,8,AcceptOffer
