alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for a quick agreement.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my offer is the most fair considering the inflation. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is affecting us both, I'll take a bit more, 58 for me, 42 for you, and we can end this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous. The longer we wait, the less we both get. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
