round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its superior quality, it is valued at $12500 by our esteemed customers. Invest in excellence today!",
,,Bob,1,I'll take it!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Experience unmatched quality with our premium product, priced at $10000. Your investment is guaranteed to exceed expectations, as it holds a value of $12500 to our satisfied clients.",
,,Bob,2,"I'm not sure if this product is the same quality as the last one, so I'll pass for now.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Our current offering boasts the same exceptional quality as before, priced at $10000. Trust in our commitment to excellence and secure a valuable asset that promises a return of $12500 in value.",
,,Bob,3,I'm not going to take the risk of buying another high-quality product when I already have one.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Invest in unparalleled quality with our latest product, available for $10000. With a guaranteed value of $12500, this is an opportunity to elevate your collection and ensure long-term satisfaction.",
,,Bob,4,"I'll take a chance and buy this one, since I already have one and it's a 20% chance it might be low quality.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Discover the true essence of luxury with our high-quality product, priced at $10000. Your investment is not just a purchase but a step towards owning a piece that holds significant value, estimated at $12500.",
,,Bob,5,"I think I've got a good chance of getting a low-quality product now, so I'll pass this time.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Embrace the pinnacle of craftsmanship with our latest high-quality product, available at $10000. This exquisite piece is valued at $12500 by our discerning clientele, offering you a remarkable opportunity to enhance your collection.",
,,Bob,6,I'm not going to take the risk of buying another high-quality product when I already have two.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled excellence with our current high-quality product, priced at $10000. This masterpiece is cherished by many, valued at $12500, and represents a wise investment for those who appreciate the finer things.",
,,Bob,7,"I'm starting to think I'm just getting high-quality products, so I'll pass this time.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Unlock the secrets of superior craftsmanship with our latest high-quality product, priced at $10000. This exquisite piece is not just an item; it's a testament to quality that promises a value of $12500, making it a worthwhile addition to any collection.",
,,Bob,8,"I'm starting to think I'm in a streak of getting high-quality products, so I'll take a break and pass this time.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Experience the epitome of luxury with our high-quality product, priced at $10000. This masterpiece is valued at $12500 by our most loyal customers, offering you an unparalleled opportunity to own a piece that stands the test of time.",
,,Bob,9,"I'm on a roll with high-quality products, but I'm not going to get too confident, I'll pass this time.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Invest in timeless quality with our latest high-quality product, priced at $10000. This exceptional piece is valued at $12500 by our most discriminating buyers, ensuring a wise and rewarding purchase every time.",
,,Bob,10,"I'm starting to think I'm in a high-quality product streak, but I'll keep playing it safe and pass this time.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled luxury with our high-quality product, priced at $10000. This exquisite piece is valued at $12500 by our most valued customers, offering you a rare opportunity to own a treasure that transcends time.",
,,Bob,11,"I'm 10 for 10 on high-quality products, but I'm not going to jinx it, I'll pass this time.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"Unleash the true essence of luxury with our high-quality product, priced at $10000. This masterpiece is cherished by our most discerning clients, valued at $12500, and promises to be a timeless addition to your collection.",
,,Bob,12,"I'm 11 for 11 on high-quality products, I'm starting to think I'm just getting lucky, so I'll pass this time.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Step into the realm of unparalleled luxury with our high-quality product, priced at $10000. This exquisite piece is valued at $12500 by our most loyal customers, offering you a remarkable opportunity to own a treasure that embodies true excellence.",
,,Bob,13,"I'm starting to feel like I'm just getting high-quality products because Alice is trying to sell them to me, I'll pass this time.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Discover the true essence of luxury with our high-quality product, priced at $10000. This masterpiece is not just an item; it's a symbol of status and distinction, valued at $12500 by our most discerning clientele.",
,,Bob,14,"I'm starting to think I'm in a never-ending streak of high-quality products, I'm going to take a chance and try to break the cycle.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Embrace the pinnacle of craftsmanship with our latest high-quality product, priced at $10000. This exquisite piece is valued at $12500 by our most loyal customers, offering you an unparalleled opportunity to own a treasure that defines true luxury.",
,,Bob,15,"I'm 14 for 14 on high-quality products, I'm starting to think I'm in a high-quality product bubble, I'll try to pop it by passing this time.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Experience the true essence of luxury with our high-quality product, priced at $10000. This masterpiece is not just an item; it's a testament to excellence that promises a value of $12500, making it a wise and rewarding purchase.",
,,Bob,16,"I'm 15 for 15 on high-quality products, I'm starting to think this is just a statistical anomaly, I'll pass this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're offering a unique opportunity to experience something different with our low-quality product, priced at $10000. While it may not meet the high standards of our other offerings, it provides a fresh perspective and an interesting contrast to your existing collection.",
,,Bob,17,"I'm due for a change, and I'm willing to take a chance on a low-quality product to mix things up.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Rediscover the thrill of luxury with our high-quality product, priced at $10000. This exquisite piece is valued at $12500 by our most discerning customers, offering you a remarkable opportunity to own a treasure that transcends time and trends.",
,,Bob,18,"I just lost $10000 on a low-quality product, I'm not ready to spend more money on a high-quality product yet.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Invest in timeless quality with our high-quality product, priced at $10000. This exceptional piece is valued at $12500 by our most valued customers, ensuring a wise and rewarding purchase that will stand the test of time.",
,,Bob,19,"I'm still feeling cautious after the last purchase, I'll wait and see if the product is really worth the investment.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're excited to offer you a unique opportunity to explore something new with our low-quality product, priced at $10000. This distinctive piece provides a fresh perspective and an interesting contrast to your existing collection, allowing you to broaden your horizons.",
,,Bob,20,"I'm still feeling a bit cautious after the last high-quality product, but I'll take a chance on a low-quality product to mix things up and end the game on a new note.",yes
