alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me to account for future inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way to start, and we can adjust later if we need to.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to come down a bit, but I still need a slight advantage to compensate for the shrinking pot.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"I'm willing to compromise a bit, but I need to see a more equal split.  Inflation is hitting us both, so let's work together to get something fair.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"This is a compromise, Bob.  We're running out of time, and I'm trying to meet you halfway.",Alice,5,
,,,Bob,5,accept
